id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2550,2026-01-21T13:01:00.0,2026-01-09T18:38:45.531,Any[],47,22
2565,2026-01-21T13:02:00.0,2026-01-09T18:39:45.531,Any[],47,22
2620,2026-01-21T13:02:00.0,2026-01-30T18:39:45.531,Any[],47,22
2433,2026-01-21T13:03:00.0,2026-01-16T18:40:45.531,Any[],47,22
2404,2026-01-21T13:05:00.0,2026-01-16T18:42:45.531,Any[],47,22
2526,2026-01-21T13:06:00.0,2026-01-30T18:43:45.531,Any[],47,22
1858,2026-01-21T13:08:00.0,2026-01-16T18:45:45.531,Any[],54,26
1904,2026-01-21T13:08:00.0,2026-01-16T18:45:45.531,Any[],54,26
2297,2026-01-21T13:08:00.0,2026-01-23T18:45:45.531,Any[],54,26
2483,2026-01-21T13:08:00.0,2026-01-09T18:45:45.531,Any[],47,22
1923,2026-01-21T13:09:00.0,2026-01-30T18:46:45.531,Any[],54,26
2228,2026-01-21T13:09:00.0,2026-01-16T18:46:45.531,Any[],54,26
2686,2026-01-21T13:11:00.0,2026-01-23T18:48:45.531,Any[],47,22
2367,2026-01-21T13:12:00.0,2026-01-23T18:49:45.531,Any[],47,22
2538,2026-01-21T13:13:00.0,2026-01-30T18:50:45.531,Any[],47,22
2057,2026-01-21T13:15:00.0,2026-01-09T18:52:45.531,Any[],54,26
2497,2026-01-21T13:15:00.0,2026-01-09T18:52:45.531,Any[],47,22
2607,2026-01-21T13:16:00.0,2026-01-30T18:53:45.531,Any[],47,22
2611,2026-01-21T13:16:00.0,2026-01-30T18:53:45.531,Any[],47,22
1882,2026-01-21T13:20:00.0,2026-01-30T18:57:45.531,Any[],54,26
2081,2026-01-21T13:20:00.0,2026-01-23T18:57:45.531,Any[],54,26
2142,2026-01-21T13:24:00.0,2026-01-09T19:01:45.531,Any[],54,26
2500,2026-01-21T13:28:00.0,2026-01-09T19:05:45.531,Any[],47,22
1989,2026-01-21T13:35:00.0,2026-01-30T19:12:45.531,Any[],54,26
1859,2026-01-21T13:36:00.0,2026-01-16T19:13:45.531,Any[],54,26
1871,2026-01-21T13:36:00.0,2026-01-30T19:13:45.531,Any[],54,26
1876,2026-01-21T13:36:00.0,2026-01-16T19:13:45.531,Any[],54,26
2594,2026-01-21T13:38:00.0,2026-01-30T19:15:45.531,Any[],47,22
2525,2026-01-21T13:39:00.0,2026-01-16T19:16:45.531,Any[],47,22
2593,2026-01-21T13:40:00.0,2026-01-16T19:17:45.531,Any[],47,22
2516,2026-01-21T13:41:00.0,2026-01-23T19:18:45.531,Any[],47,22
2049,2026-01-21T13:43:00.0,2026-01-23T19:20:45.531,Any[],54,26
2140,2026-01-21T13:43:00.0,2026-01-16T19:20:45.531,Any[],54,26
2213,2026-01-21T13:44:00.0,2026-01-09T19:21:45.531,Any[],54,26
1990,2026-01-21T13:46:00.0,2026-01-09T19:23:45.531,Any[],54,26
2329,2026-01-21T13:49:00.0,2026-01-30T19:26:45.531,Any[],47,22
2078,2026-01-21T13:51:00.0,2026-01-16T19:28:45.531,Any[],54,26
2610,2026-01-21T13:52:00.0,2026-01-30T19:29:45.531,Any[],47,22
2503,2026-01-21T13:54:00.0,2026-01-30T19:31:45.531,Any[],47,22
2599,2026-01-21T13:55:00.0,2026-01-16T19:32:45.531,Any[],47,22
2458,2026-01-21T13:57:00.0,2026-01-16T19:34:45.531,Any[],47,22
2120,2026-01-21T13:58:00.0,2026-01-09T19:35:45.531,Any[],54,26
2241,2026-01-21T13:58:00.0,2026-01-16T19:35:45.531,Any[],54,26
2682,2026-01-24T07:01:00.0,2026-02-02T12:38:45.531,Any[],47,22
2025,2026-01-24T07:02:00.0,2026-01-12T12:39:45.531,Any[],54,26
2281,2026-01-24T07:02:00.0,2026-01-12T12:39:45.531,Any[],54,26
2462,2026-01-24T07:06:00.0,2026-01-12T12:43:45.531,Any[],47,22
1865,2026-01-24T07:08:00.0,2026-02-02T12:45:45.531,Any[],54,26
2609,2026-01-24T07:08:00.0,2026-02-02T12:45:45.531,Any[],47,22
2679,2026-01-24T07:08:00.0,2026-02-02T12:45:45.531,Any[],47,22
2091,2026-01-24T07:10:00.0,2026-01-26T12:47:45.531,Any[],54,26
2109,2026-01-24T07:10:00.0,2026-01-26T12:47:45.531,Any[],54,26
2341,2026-01-24T07:11:00.0,2026-01-12T12:48:45.531,Any[],47,22
2547,2026-01-24T07:14:00.0,2026-01-19T12:51:45.531,Any[],47,22
2216,2026-01-24T07:15:00.0,2026-01-26T12:52:45.531,Any[],54,26
2408,2026-01-24T07:16:00.0,2026-01-19T12:53:45.531,Any[],47,22
2264,2026-01-24T07:17:00.0,2026-02-02T12:54:45.531,Any[],54,26
2198,2026-01-24T07:18:00.0,2026-02-02T12:55:45.531,Any[],54,26
2287,2026-01-24T07:19:00.0,2026-02-02T12:56:45.531,Any[],54,26
2301,2026-01-24T07:25:00.0,2026-02-02T13:02:45.531,Any[],54,26
2509,2026-01-24T07:25:00.0,2026-02-02T13:02:45.531,Any[],47,22
2218,2026-01-24T07:26:00.0,2026-01-12T13:03:45.531,Any[],54,26
1915,2026-01-24T07:27:00.0,2026-01-12T13:04:45.531,Any[],54,26
1984,2026-01-24T07:28:00.0,2026-01-26T13:05:45.531,Any[],54,26
1902,2026-01-24T07:29:00.0,2026-01-26T13:06:45.531,Any[],54,26
2603,2026-01-24T07:31:00.0,2026-02-02T13:08:45.531,Any[],47,22
1848,2026-01-24T07:37:00.0,2026-02-02T13:14:45.531,Any[],54,26
2363,2026-01-24T07:38:00.0,2026-01-26T13:15:45.531,Any[],47,22
2151,2026-01-24T07:39:00.0,2026-01-12T13:16:45.531,Any[],54,26
1869,2026-01-24T07:40:00.0,2026-01-26T13:17:45.531,Any[],54,26
1971,2026-01-24T07:40:00.0,2026-02-02T13:17:45.531,Any[],54,26
2394,2026-01-24T07:43:00.0,2026-01-12T13:20:45.531,Any[],47,22
2359,2026-01-24T07:46:00.0,2026-02-02T13:23:45.531,Any[],47,22
2521,2026-01-24T07:47:00.0,2026-01-26T13:24:45.531,Any[],47,22
2141,2026-01-24T07:50:00.0,2026-01-19T13:27:45.531,Any[],54,26
2474,2026-01-24T07:53:00.0,2026-01-12T13:30:45.531,Any[],47,22
1956,2026-01-24T07:55:00.0,2026-01-12T13:32:45.531,Any[],54,26
2585,2026-01-24T07:59:00.0,2026-02-02T13:36:45.531,Any[],47,22
1946,2026-01-24T13:00:00.0,2026-01-19T18:37:45.531,Any[],54,26
2204,2026-01-24T13:00:00.0,2026-01-26T18:37:45.531,Any[],54,26
2447,2026-01-24T13:00:00.0,2026-01-26T18:37:45.531,Any[],47,22
2118,2026-01-24T13:01:00.0,2026-01-26T18:38:45.531,Any[],54,26
2191,2026-01-24T13:02:00.0,2026-01-26T18:39:45.531,Any[],54,26
2135,2026-01-24T13:03:00.0,2026-01-12T18:40:45.531,Any[],54,26
2523,2026-01-24T13:03:00.0,2026-02-02T18:40:45.531,Any[],47,22
2098,2026-01-24T13:05:00.0,2026-01-26T18:42:45.531,Any[],54,26
2100,2026-01-24T13:05:00.0,2026-02-02T18:42:45.531,Any[],54,26
2269,2026-01-24T13:05:00.0,2026-01-26T18:42:45.531,Any[],54,26
2322,2026-01-24T13:05:00.0,2026-01-12T18:42:45.531,Any[],47,22
2084,2026-01-24T13:06:00.0,2026-01-19T18:43:45.531,Any[],54,26
2388,2026-01-24T13:06:00.0,2026-01-19T18:43:45.531,Any[],47,22
2068,2026-01-24T13:08:00.0,2026-01-26T18:45:45.531,Any[],54,26
2229,2026-01-24T13:08:00.0,2026-01-12T18:45:45.531,Any[],54,26
1957,2026-01-24T13:09:00.0,2026-01-19T18:46:45.531,Any[],54,26
2237,2026-01-24T13:09:00.0,2026-01-26T18:46:45.531,Any[],54,26
2557,2026-01-24T13:09:00.0,2026-02-02T18:46:45.531,Any[],47,22
1950,2026-01-24T13:10:00.0,2026-01-19T18:47:45.531,Any[],54,26
2067,2026-01-24T13:10:00.0,2026-01-12T18:47:45.531,Any[],54,26
2113,2026-01-24T13:11:00.0,2026-01-12T18:48:45.531,Any[],54,26
2689,2026-01-24T13:11:00.0,2026-02-02T18:48:45.531,Any[],47,22
2089,2026-01-24T13:12:00.0,2026-02-02T18:49:45.531,Any[],54,26
1899,2026-01-24T13:13:00.0,2026-02-02T18:50:45.531,Any[],54,26
2508,2026-01-24T13:13:00.0,2026-01-19T18:50:45.531,Any[],47,22
1914,2026-01-24T13:14:00.0,2026-01-19T18:51:45.531,Any[],54,26
2042,2026-01-24T13:14:00.0,2026-01-26T18:51:45.531,Any[],54,26
2698,2026-01-24T13:14:00.0,2026-02-02T18:51:45.531,Any[],47,22
2380,2026-01-24T13:15:00.0,2026-01-12T18:52:45.531,Any[],47,22
2397,2026-01-24T13:15:00.0,2026-02-02T18:52:45.531,Any[],47,22
1870,2026-01-24T13:16:00.0,2026-01-19T18:53:45.531,Any[],54,26
2289,2026-01-24T13:16:00.0,2026-01-19T18:53:45.531,Any[],54,26
1943,2026-01-24T13:17:00.0,2026-02-02T18:54:45.531,Any[],54,26
2507,2026-01-24T13:17:00.0,2026-01-12T18:54:45.531,Any[],47,22
2640,2026-01-24T13:17:00.0,2026-01-12T18:54:45.531,Any[],47,22
2537,2026-01-24T13:18:00.0,2026-01-19T18:55:45.531,Any[],47,22
2225,2026-01-24T13:19:00.0,2026-01-12T18:56:45.531,Any[],54,26
2549,2026-01-24T13:19:00.0,2026-01-12T18:56:45.531,Any[],47,22
3,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
9,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
18,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
22,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
24,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
27,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
33,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 22, 31, 36, 44, 54]",18,54
35,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
36,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
39,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
41,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
44,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
46,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
47,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
58,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
84,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
87,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
89,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
101,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
107,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
108,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
112,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
121,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
122,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
125,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
134,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
140,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
142,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
143,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
147,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
148,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
151,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[36, 31, 22, 15]",36,15
154,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
159,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
170,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
180,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
184,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
191,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
192,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
194,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
197,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
200,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
202,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
210,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
216,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
220,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
221,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
233,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
234,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
236,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
239,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
250,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
251,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
260,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
262,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
267,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
269,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
270,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
271,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
272,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
278,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
285,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
297,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
310,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
317,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
318,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44]",26,44
322,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
332,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
334,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44]",26,44
337,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
338,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
342,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
343,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
346,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
357,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
370,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
381,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
388,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[36, 31, 22, 15]",36,15
392,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
396,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
398,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
400,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
401,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
420,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
421,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
423,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
431,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
440,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
441,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
445,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[36, 31, 15, 12]",36,12
448,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
449,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
457,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
458,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
460,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
464,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
468,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
469,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
473,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
476,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
488,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
506,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
508,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
510,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
515,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
516,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
518,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
519,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
524,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
528,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
545,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
548,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
549,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
566,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
574,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
581,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36]",26,36
583,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
597,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
604,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
605,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
608,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
616,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
637,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
640,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
660,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
663,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
667,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
668,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
673,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
678,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
680,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
694,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
698,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
723,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
728,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
738,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
748,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
750,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
771,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
777,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
781,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
789,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
793,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
806,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 22, 31, 36, 44, 54]",18,54
807,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
