id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
427,2026-01-18T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1264,2026-01-18T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
691,2026-01-18T21:50:49.0,2026-01-21T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
1068,2026-01-18T22:01:26.941,2026-01-14T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
644,2026-01-18T22:10:31.509,2026-01-14T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
318,2026-01-18T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
549,2026-01-18T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
930,2026-01-18T22:41:36.259,2026-01-14T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
618,2026-01-18T22:59:33.018,2026-01-14T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
774,2026-01-18T23:08:02.0,2026-01-21T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
850,2026-01-18T23:08:02.0,2026-01-21T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1066,2026-01-18T23:34:15.0,2026-01-14T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
817,2026-01-18T23:59:43.0,2026-01-21T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
