id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
999,2026-01-25T05:35:55.0,2026-01-20T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1405,2026-01-25T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1007,2026-01-25T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1339,2026-01-25T05:47:39.0,2026-01-27T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1386,2026-01-25T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
235,2026-01-25T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
614,2026-01-25T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
858,2026-01-25T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
514,2026-01-25T07:10:09.0,2026-01-27T12:47:54.531,"Any[45, 37, 30, 25]",45,25
738,2026-01-25T07:32:51.0,2026-01-27T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
112,2026-01-25T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
860,2026-01-25T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
114,2026-01-25T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
272,2026-01-25T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
535,2026-01-25T08:58:09.0,2026-01-27T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
1307,2026-01-25T09:08:40.0,2026-01-27T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
227,2026-01-25T09:38:45.0,2026-01-27T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1472,2026-01-25T09:40:42.0,2026-01-27T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
377,2026-01-25T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
787,2026-01-25T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1480,2026-01-25T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1169,2026-01-25T11:23:41.0,2026-01-27T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
4,2026-01-25T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1470,2026-01-25T11:52:41.0,2026-01-27T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
144,2026-01-25T11:58:36.0,2026-01-27T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
168,2026-01-25T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1566,2026-01-25T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1018,2026-01-25T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
234,2026-01-25T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
647,2026-01-25T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
886,2026-01-25T13:27:56.163,2026-01-20T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
32,2026-01-25T13:43:04.0,2026-01-20T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1484,2026-01-25T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
624,2026-01-25T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1401,2026-01-25T13:49:56.0,2026-01-27T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1352,2026-01-25T13:59:40.0,2026-01-27T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
138,2026-01-25T14:03:02.0,2026-01-27T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
160,2026-01-25T14:24:33.0,2026-01-20T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
275,2026-01-25T14:24:33.0,2026-01-20T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1478,2026-01-25T15:33:45.0,2026-01-27T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
782,2026-01-25T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1330,2026-01-25T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
548,2026-01-25T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1314,2026-01-25T15:48:14.0,2026-01-27T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1388,2026-01-25T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
263,2026-01-25T15:59:59.11,2026-01-20T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
566,2026-01-25T16:46:53.0,2026-01-27T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
239,2026-01-25T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
404,2026-01-25T17:34:54.939,2026-01-27T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
453,2026-01-25T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
216,2026-01-25T17:45:33.0,2026-01-20T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1127,2026-01-25T17:45:33.0,2026-01-27T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1587,2026-01-25T18:44:26.917,2026-01-28T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
300,2026-01-25T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1199,2026-01-25T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
306,2026-01-25T19:55:51.0,2026-01-28T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1012,2026-01-25T20:22:38.0,2026-01-28T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
1083,2026-01-25T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1422,2026-01-25T21:28:34.0,2026-01-28T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
831,2026-01-25T21:37:12.0,2026-01-28T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1082,2026-01-25T23:02:14.0,2026-01-21T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1152,2026-01-25T23:02:14.0,2026-01-21T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
621,2026-01-25T23:08:02.0,2026-01-28T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
646,2026-01-25T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
619,2026-01-25T23:59:30.0,2026-01-21T05:37:15.531,"Any[45, 37, 30, 25]",45,25
