id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
752,2026-01-18T04:35:01.0,2026-01-13T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
680,2026-01-18T05:13:47.0,2026-01-13T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1075,2026-01-18T05:13:47.0,2026-01-20T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1105,2026-01-18T05:13:47.0,2026-01-13T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
504,2026-01-18T05:25:14.062,2026-01-20T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
854,2026-01-18T05:25:14.062,2026-01-20T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1497,2026-01-18T05:25:14.062,2026-01-13T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
484,2026-01-18T05:27:12.0,2026-01-13T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1081,2026-01-18T05:35:55.0,2026-01-20T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
395,2026-01-18T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
85,2026-01-18T06:03:40.0,2026-01-13T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
972,2026-01-18T06:03:40.0,2026-01-13T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
633,2026-01-18T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1208,2026-01-18T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
99,2026-01-18T07:10:09.0,2026-01-13T12:47:54.531,"Any[45, 37, 30, 25]",45,25
856,2026-01-18T07:10:09.0,2026-01-20T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1391,2026-01-18T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
5,2026-01-18T07:51:09.0,2026-01-20T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
197,2026-01-18T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
340,2026-01-18T08:16:07.0,2026-01-20T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1343,2026-01-18T08:16:07.0,2026-01-20T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1366,2026-01-18T08:16:07.0,2026-01-13T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1045,2026-01-18T08:31:27.012,2026-01-20T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1539,2026-01-18T08:31:27.012,2026-01-20T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
805,2026-01-18T08:55:09.0,2026-01-20T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
637,2026-01-18T09:08:40.0,2026-01-13T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1241,2026-01-18T09:40:42.0,2026-01-20T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
951,2026-01-18T10:30:18.485,2026-01-13T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1010,2026-01-18T10:30:18.485,2026-01-20T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1219,2026-01-18T11:23:41.0,2026-01-13T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
134,2026-01-18T11:52:41.0,2026-01-13T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
4,2026-01-18T12:44:33.0,2026-01-13T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1047,2026-01-18T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1233,2026-01-18T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1244,2026-01-18T12:44:43.0,2026-01-20T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
295,2026-01-18T13:10:15.0,2026-01-13T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
857,2026-01-18T13:59:18.0,2026-01-20T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1488,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
63,2026-01-18T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
613,2026-01-18T14:09:42.0,2026-01-20T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
39,2026-01-18T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
173,2026-01-18T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
444,2026-01-18T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
914,2026-01-18T15:34:07.0,2026-01-13T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
135,2026-01-18T16:17:09.0,2026-01-13T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
688,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
889,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1227,2026-01-18T16:31:29.0,2026-01-20T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1313,2026-01-18T17:06:24.0,2026-01-13T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
909,2026-01-18T17:32:47.482,2026-01-20T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
17,2026-01-18T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1328,2026-01-18T17:37:01.0,2026-01-20T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
356,2026-01-18T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1326,2026-01-18T17:37:51.0,2026-01-13T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
987,2026-01-18T18:44:26.917,2026-01-21T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
453,2026-01-18T19:30:18.0,2026-01-14T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
614,2026-01-18T19:55:51.0,2026-01-21T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
178,2026-01-18T20:10:39.0,2026-01-21T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
250,2026-01-18T21:41:16.0,2026-01-21T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
308,2026-01-18T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1440,2026-01-18T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1316,2026-01-18T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
655,2026-01-18T23:08:02.0,2026-01-21T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1352,2026-01-18T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1377,2026-01-18T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
206,2026-01-18T23:44:35.0,2026-01-14T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1291,2026-01-18T23:44:35.0,2026-01-14T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
302,2026-01-18T23:59:43.0,2026-01-14T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
