id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1394,2026-01-27T23:33:20.0,2026-01-09T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2159,2026-01-27T23:40:00.0,2026-01-16T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2924,2026-01-27T23:46:40.0,2026-01-30T05:24:25.531,"Any[19, 30, 37, 45, 56]",19,56
518,2026-01-28T00:40:00.0,2026-01-30T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1037,2026-01-28T01:00:00.0,2026-01-09T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1255,2026-01-28T02:06:40.0,2026-01-16T07:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1368,2026-01-28T02:06:40.0,2026-01-23T07:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1880,2026-01-28T02:26:40.0,2026-01-23T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3119,2026-01-28T03:33:20.0,2026-01-09T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
42,2026-01-28T03:53:20.0,2026-01-09T09:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1112,2026-01-28T03:53:20.0,2026-01-16T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1991,2026-01-28T04:46:40.0,2026-01-16T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2110,2026-01-28T05:06:40.0,2026-01-16T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
2037,2026-01-28T05:13:20.0,2026-01-09T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
2410,2026-01-28T05:13:20.0,2026-01-30T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
2368,2026-01-28T06:13:20.0,2026-01-30T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2951,2026-01-28T06:13:20.0,2026-01-09T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2167,2026-01-28T06:20:00.0,2026-01-30T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1743,2026-01-28T06:26:40.0,2026-01-30T12:04:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
3193,2026-01-28T06:33:20.0,2026-01-23T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
815,2026-01-28T07:40:00.0,2026-01-09T13:17:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
836,2026-01-28T07:53:20.0,2026-01-30T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2964,2026-01-28T07:53:20.0,2026-01-16T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
364,2026-01-28T08:00:00.0,2026-01-23T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1016,2026-01-28T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1173,2026-01-28T08:00:00.0,2026-01-16T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1305,2026-01-28T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2434,2026-01-28T08:00:00.0,2026-01-30T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1090,2026-01-28T09:00:00.0,2026-01-30T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3130,2026-01-28T09:00:00.0,2026-01-30T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
139,2026-01-28T09:13:20.0,2026-01-16T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1131,2026-01-28T09:13:20.0,2026-01-30T14:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
3105,2026-01-28T09:13:20.0,2026-01-16T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
361,2026-01-28T09:26:40.0,2026-01-23T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
348,2026-01-28T10:20:00.0,2026-01-30T15:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
847,2026-01-28T10:20:00.0,2026-01-30T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1212,2026-01-28T10:20:00.0,2026-01-23T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1860,2026-01-28T10:20:00.0,2026-01-09T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2195,2026-01-28T10:20:00.0,2026-01-23T15:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
646,2026-01-28T10:33:20.0,2026-01-30T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1489,2026-01-28T10:33:20.0,2026-01-16T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1496,2026-01-28T10:33:20.0,2026-01-23T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1108,2026-01-28T10:40:00.0,2026-01-16T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2571,2026-01-28T10:46:40.0,2026-01-09T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
20,2026-01-28T10:53:20.0,2026-01-16T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
216,2026-01-28T10:53:20.0,2026-01-30T16:31:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
780,2026-01-28T11:46:40.0,2026-01-09T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2742,2026-01-28T11:46:40.0,2026-01-09T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
709,2026-01-28T11:53:20.0,2026-01-30T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1194,2026-01-28T12:06:40.0,2026-01-09T17:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1947,2026-01-28T12:06:40.0,2026-01-09T17:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
769,2026-01-28T13:06:40.0,2026-01-09T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
861,2026-01-28T13:06:40.0,2026-01-09T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2125,2026-01-28T13:13:20.0,2026-01-16T18:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
95,2026-01-28T13:20:00.0,2026-01-16T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
582,2026-01-28T13:20:00.0,2026-01-16T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1975,2026-01-28T13:20:00.0,2026-01-09T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
791,2026-01-28T13:26:40.0,2026-01-30T19:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1179,2026-01-28T14:40:00.0,2026-01-30T20:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
573,2026-01-28T15:00:00.0,2026-01-09T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1610,2026-01-28T16:00:00.0,2026-01-30T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1952,2026-01-28T16:00:00.0,2026-01-30T21:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1588,2026-01-28T16:13:20.0,2026-01-09T21:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
132,2026-01-28T16:20:00.0,2026-01-16T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
386,2026-01-28T16:20:00.0,2026-01-09T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2700,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2098,2026-01-28T17:33:20.0,2026-01-09T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2346,2026-01-28T17:33:20.0,2026-01-30T23:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2639,2026-01-28T17:33:20.0,2026-01-23T23:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2667,2026-01-28T17:33:20.0,2026-01-23T23:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
406,2026-01-28T17:40:00.0,2026-01-30T23:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
595,2026-01-28T17:46:40.0,2026-01-09T23:24:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
707,2026-01-28T18:40:00.0,2026-01-24T00:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
278,2026-01-28T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
872,2026-01-28T19:00:00.0,2026-01-17T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1522,2026-01-28T19:00:00.0,2026-01-17T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2252,2026-01-28T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2577,2026-01-28T20:06:40.0,2026-01-10T01:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1180,2026-01-28T20:20:00.0,2026-01-24T01:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
1694,2026-01-28T20:26:40.0,2026-01-31T02:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
283,2026-01-28T21:26:40.0,2026-01-24T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2174,2026-01-28T21:26:40.0,2026-01-17T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2545,2026-01-28T21:26:40.0,2026-01-24T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3180,2026-01-28T21:26:40.0,2026-01-24T03:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2528,2026-01-28T21:33:20.0,2026-01-24T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
1423,2026-01-28T21:46:40.0,2026-01-17T03:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1759,2026-01-28T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1881,2026-01-28T21:53:20.0,2026-01-10T03:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2296,2026-01-28T21:53:20.0,2026-01-24T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
596,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1232,2026-01-28T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1279,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2270,2026-01-28T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2990,2026-01-28T22:00:00.0,2026-01-17T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3165,2026-01-28T22:00:00.0,2026-01-24T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
500,2026-01-28T22:53:20.0,2026-01-31T04:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2070,2026-01-28T22:53:20.0,2026-01-17T04:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
412,2026-01-28T23:06:40.0,2026-01-17T04:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2147,2026-01-28T23:06:40.0,2026-01-31T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2544,2026-01-28T23:06:40.0,2026-01-10T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
802,2026-01-28T23:13:20.0,2026-01-31T04:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3178,2026-01-28T23:13:20.0,2026-01-24T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
204,2026-01-28T23:20:00.0,2026-01-24T04:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2043,2026-01-29T00:13:20.0,2026-01-10T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1024,2026-01-29T00:20:00.0,2026-01-24T05:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1263,2026-01-29T00:20:00.0,2026-01-24T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1278,2026-01-29T00:20:00.0,2026-01-31T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2023,2026-01-29T00:20:00.0,2026-01-31T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2144,2026-01-29T00:20:00.0,2026-01-10T05:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
2381,2026-01-29T00:20:00.0,2026-01-31T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2413,2026-01-29T00:20:00.0,2026-01-10T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2452,2026-01-29T00:20:00.0,2026-01-17T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1054,2026-01-29T00:33:20.0,2026-01-31T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2468,2026-01-29T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1443,2026-01-29T00:40:00.0,2026-01-17T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1518,2026-01-29T00:40:00.0,2026-01-24T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1850,2026-01-29T00:40:00.0,2026-01-17T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2385,2026-01-29T00:40:00.0,2026-01-10T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3161,2026-01-29T00:40:00.0,2026-01-10T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1931,2026-01-29T00:46:40.0,2026-01-24T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
766,2026-01-29T01:46:40.0,2026-01-24T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
2488,2026-01-29T02:00:00.0,2026-01-31T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1521,2026-01-29T02:13:20.0,2026-01-24T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1029,2026-01-29T03:00:00.0,2026-01-10T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
3028,2026-01-29T03:13:20.0,2026-01-31T08:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2165,2026-01-29T03:20:00.0,2026-01-17T08:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
124,2026-01-29T03:26:40.0,2026-01-10T09:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1233,2026-01-29T04:46:40.0,2026-01-10T10:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2898,2026-01-29T05:00:00.0,2026-01-17T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1375,2026-01-29T06:13:20.0,2026-01-24T11:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1630,2026-01-29T06:13:20.0,2026-01-24T11:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
444,2026-01-29T06:20:00.0,2026-01-24T11:57:45.531,"Any[19, 30, 37, 45, 56]",19,56
2295,2026-01-29T07:13:20.0,2026-01-17T12:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
363,2026-01-29T07:20:00.0,2026-01-24T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
779,2026-01-29T07:20:00.0,2026-01-24T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
889,2026-01-29T07:26:40.0,2026-01-31T13:04:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
2054,2026-01-29T07:26:40.0,2026-01-31T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
138,2026-01-29T07:40:00.0,2026-01-10T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
473,2026-01-29T07:40:00.0,2026-01-10T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
131,2026-01-29T08:33:20.0,2026-01-31T14:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
487,2026-01-29T08:33:20.0,2026-01-31T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2394,2026-01-29T08:33:20.0,2026-01-10T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2427,2026-01-29T08:33:20.0,2026-01-10T14:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2181,2026-01-29T08:46:40.0,2026-01-17T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
543,2026-01-29T08:53:20.0,2026-01-17T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
620,2026-01-29T08:53:20.0,2026-01-31T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2943,2026-01-29T08:53:20.0,2026-01-24T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
375,2026-01-29T10:13:20.0,2026-01-10T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1381,2026-01-29T10:13:20.0,2026-01-10T15:51:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2196,2026-01-29T10:13:20.0,2026-01-24T15:51:05.531,"Any[62, 45, 37, 30, 25, 19]",62,19
2746,2026-01-29T10:20:00.0,2026-01-17T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1187,2026-01-29T10:26:40.0,2026-01-10T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1399,2026-01-29T10:33:20.0,2026-01-24T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
652,2026-01-29T11:26:40.0,2026-01-31T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
832,2026-01-29T11:26:40.0,2026-01-24T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
874,2026-01-29T11:26:40.0,2026-01-10T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1215,2026-01-29T11:33:20.0,2026-01-24T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1658,2026-01-29T11:33:20.0,2026-01-10T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
2442,2026-01-29T11:33:20.0,2026-01-24T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
1562,2026-01-29T11:46:40.0,2026-01-31T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2406,2026-01-29T11:46:40.0,2026-01-17T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
244,2026-01-29T12:46:40.0,2026-01-31T18:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3079,2026-01-29T12:46:40.0,2026-01-10T18:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
123,2026-01-29T12:53:20.0,2026-01-10T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3137,2026-01-29T13:00:00.0,2026-01-10T18:37:45.531,Any[],6,54
1791,2026-01-29T13:13:20.0,2026-01-17T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1265,2026-01-29T14:06:40.0,2026-01-17T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1925,2026-01-29T14:13:20.0,2026-01-17T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2036,2026-01-29T14:13:20.0,2026-01-31T19:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2543,2026-01-29T14:13:20.0,2026-01-17T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2803,2026-01-29T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2806,2026-01-29T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2814,2026-01-29T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
240,2026-01-29T14:33:20.0,2026-01-31T20:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
253,2026-01-29T14:33:20.0,2026-01-10T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
439,2026-01-29T14:33:20.0,2026-01-31T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
715,2026-01-29T14:33:20.0,2026-01-31T20:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1950,2026-01-29T15:33:20.0,2026-01-17T21:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
570,2026-01-29T15:40:00.0,2026-01-24T21:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2250,2026-01-29T15:40:00.0,2026-01-10T21:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1729,2026-01-29T15:46:40.0,2026-01-31T21:24:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
2913,2026-01-29T15:46:40.0,2026-01-24T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
94,2026-01-29T15:53:20.0,2026-01-31T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3123,2026-01-29T15:53:20.0,2026-01-10T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
881,2026-01-29T16:00:00.0,2026-01-24T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1286,2026-01-29T16:00:00.0,2026-01-24T21:37:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1290,2026-01-29T16:00:00.0,2026-01-10T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2757,2026-01-29T16:00:00.0,2026-01-17T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3011,2026-01-29T16:06:40.0,2026-01-10T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2,2026-01-29T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
245,2026-01-29T16:53:20.0,2026-01-10T22:31:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
728,2026-01-29T16:53:20.0,2026-01-17T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1316,2026-01-29T16:53:20.0,2026-01-17T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2065,2026-01-29T16:53:20.0,2026-01-31T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
2074,2026-01-29T16:53:20.0,2026-01-31T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2616,2026-01-29T16:53:20.0,2026-01-31T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
2687,2026-01-29T16:53:20.0,2026-01-10T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
3089,2026-01-29T16:53:20.0,2026-01-17T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
25,2026-01-29T17:00:00.0,2026-01-24T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
511,2026-01-29T17:00:00.0,2026-01-17T22:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1196,2026-01-29T17:00:00.0,2026-01-17T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1148,2026-01-29T17:06:40.0,2026-01-10T22:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
2308,2026-01-29T17:06:40.0,2026-01-31T22:44:25.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2344,2026-01-29T17:06:40.0,2026-01-24T22:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
2539,2026-01-29T17:06:40.0,2026-01-10T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2903,2026-01-29T17:06:40.0,2026-01-10T22:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
3006,2026-01-29T17:06:40.0,2026-01-17T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3022,2026-01-29T17:06:40.0,2026-01-17T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
192,2026-01-29T17:13:20.0,2026-01-31T22:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1019,2026-01-29T17:20:00.0,2026-01-31T22:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
5,2026-01-29T18:20:00.0,2026-01-10T23:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
255,2026-01-29T18:20:00.0,2026-01-31T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
562,2026-01-29T18:20:00.0,2026-01-10T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
2020,2026-01-29T18:20:00.0,2026-01-31T23:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
17,2026-01-29T18:33:20.0,2026-01-18T00:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
680,2026-01-29T18:33:20.0,2026-01-18T00:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1388,2026-01-29T18:33:20.0,2026-02-01T00:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3074,2026-01-29T18:33:20.0,2026-01-11T00:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
