id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
355,2026-02-01T14:09:42.0,2026-02-03T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1113,2026-02-01T14:09:42.0,2026-02-03T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1304,2026-02-01T14:10:52.0,2026-02-03T19:48:37.531,"Any[25, 30, 37, 45]",25,45
200,2026-02-01T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
572,2026-02-01T14:39:47.0,2026-01-27T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1148,2026-02-01T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1297,2026-02-01T14:49:41.0,2026-02-03T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
363,2026-02-01T15:09:19.0,2026-01-27T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
975,2026-02-01T15:27:47.108,2026-01-27T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
204,2026-02-01T15:33:45.0,2026-01-27T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1588,2026-02-01T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
547,2026-02-01T15:48:14.0,2026-02-03T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
289,2026-02-01T16:13:08.0,2026-02-03T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
106,2026-02-01T17:14:31.252,2026-02-03T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
155,2026-02-01T17:27:44.0,2026-01-27T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
213,2026-02-01T17:34:15.0,2026-01-27T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
125,2026-02-01T17:37:01.0,2026-01-27T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1425,2026-02-01T17:45:00.0,2026-01-27T23:22:45.531,Any[],60,7
22,2026-02-01T17:54:05.0,2026-01-27T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
376,2026-02-01T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
624,2026-02-01T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
682,2026-02-01T19:16:20.0,2026-02-04T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
127,2026-02-01T19:30:18.0,2026-02-04T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
470,2026-02-01T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1371,2026-02-01T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1421,2026-02-01T19:46:00.0,2026-02-04T01:23:45.531,Any[],60,17
347,2026-02-01T20:05:02.0,2026-02-04T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1079,2026-02-01T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
600,2026-02-01T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
84,2026-02-01T21:28:34.0,2026-02-04T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
216,2026-02-01T22:01:26.941,2026-01-28T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1123,2026-02-01T22:01:26.941,2026-02-04T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
889,2026-02-01T22:18:35.952,2026-02-04T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
193,2026-02-01T22:59:33.018,2026-01-28T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1049,2026-02-01T23:02:14.0,2026-02-04T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
850,2026-02-01T23:08:02.0,2026-01-28T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
582,2026-02-01T23:44:03.0,2026-02-04T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
723,2026-02-01T23:44:35.0,2026-01-28T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
609,2026-02-01T23:56:39.0,2026-01-28T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
696,2026-02-01T23:59:30.0,2026-02-04T05:37:15.531,"Any[45, 37, 30, 25]",45,25
