id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
809,2026-02-08T03:23:06.0,2026-02-10T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
896,2026-02-08T03:26:03.0,2026-02-10T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
864,2026-02-08T03:54:38.0,2026-02-10T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1324,2026-02-08T04:23:06.0,2026-02-03T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
741,2026-02-08T04:35:01.0,2026-02-10T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
11,2026-02-08T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
55,2026-02-08T04:41:05.748,2026-02-10T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1286,2026-02-08T04:59:51.0,2026-02-03T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
482,2026-02-08T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1511,2026-02-08T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
753,2026-02-08T05:39:54.0,2026-02-10T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1016,2026-02-08T06:03:40.0,2026-02-10T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1194,2026-02-08T06:03:40.0,2026-02-10T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
103,2026-02-08T07:01:47.0,2026-02-03T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
624,2026-02-08T07:01:47.0,2026-02-10T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
898,2026-02-08T07:01:47.0,2026-02-03T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1356,2026-02-08T07:01:47.0,2026-02-10T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
240,2026-02-08T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
328,2026-02-08T07:55:19.0,2026-02-10T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1203,2026-02-08T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
364,2026-02-08T08:20:17.0,2026-02-10T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
518,2026-02-08T08:20:17.0,2026-02-10T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
118,2026-02-08T08:55:09.0,2026-02-10T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
126,2026-02-08T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1143,2026-02-08T09:08:40.0,2026-02-10T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1316,2026-02-08T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
19,2026-02-08T10:30:18.485,2026-02-10T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
588,2026-02-08T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1492,2026-02-08T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
244,2026-02-08T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
497,2026-02-08T12:34:09.0,2026-02-10T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1173,2026-02-08T12:59:31.0,2026-02-10T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
431,2026-02-08T13:23:19.0,2026-02-03T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
556,2026-02-08T13:59:18.0,2026-02-03T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
783,2026-02-08T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
223,2026-02-08T14:09:42.0,2026-02-10T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
189,2026-02-08T15:09:19.0,2026-02-03T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
938,2026-02-08T15:14:17.092,2026-02-03T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
424,2026-02-08T15:27:47.108,2026-02-10T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1407,2026-02-08T15:59:59.11,2026-02-10T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
385,2026-02-08T16:13:08.0,2026-02-03T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
399,2026-02-08T16:13:08.0,2026-02-10T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
622,2026-02-08T17:06:24.0,2026-02-10T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1128,2026-02-08T17:14:31.252,2026-02-03T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1471,2026-02-08T17:14:31.252,2026-02-03T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
826,2026-02-08T17:34:15.0,2026-02-03T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1549,2026-02-08T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
30,2026-02-08T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
222,2026-02-08T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1440,2026-02-08T19:16:20.0,2026-02-04T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
278,2026-02-08T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
517,2026-02-08T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
973,2026-02-08T20:22:38.0,2026-02-04T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
1480,2026-02-08T20:47:07.0,2026-02-04T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
146,2026-02-08T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1580,2026-02-08T21:03:16.024,2026-02-11T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1351,2026-02-08T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1430,2026-02-08T21:50:31.647,2026-02-04T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1578,2026-02-08T22:18:35.952,2026-02-04T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
101,2026-02-08T22:35:41.0,2026-02-11T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
1489,2026-02-08T22:43:22.0,2026-02-04T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1276,2026-02-08T22:59:33.018,2026-02-11T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
745,2026-02-08T23:34:15.0,2026-02-04T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1056,2026-02-08T23:44:35.0,2026-02-11T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
4,2026-02-08T23:56:39.0,2026-02-11T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1214,2026-02-08T23:59:30.0,2026-02-11T05:37:15.531,"Any[45, 37, 30, 25]",45,25
474,2026-02-08T23:59:43.0,2026-02-11T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1054,2026-02-08T23:59:43.0,2026-02-11T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
