id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1438,2026-02-08T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
588,2026-02-08T10:30:18.485,2026-02-10T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1271,2026-02-08T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
302,2026-02-08T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
834,2026-02-08T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
111,2026-02-08T11:45:41.0,2026-02-10T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
427,2026-02-08T11:52:41.0,2026-02-03T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
554,2026-02-08T11:52:41.0,2026-02-03T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
831,2026-02-08T11:58:36.0,2026-02-03T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
234,2026-02-08T12:34:09.0,2026-02-03T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
479,2026-02-08T12:34:28.0,2026-02-03T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
378,2026-02-08T12:44:33.0,2026-02-10T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1187,2026-02-08T12:44:43.0,2026-02-10T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1195,2026-02-08T12:44:43.0,2026-02-03T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
383,2026-02-08T13:23:19.0,2026-02-03T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1127,2026-02-08T13:23:19.0,2026-02-10T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1142,2026-02-08T13:23:19.0,2026-02-10T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
412,2026-02-08T13:49:56.0,2026-02-03T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1452,2026-02-08T13:59:18.0,2026-02-10T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1460,2026-02-08T13:59:18.0,2026-02-03T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
429,2026-02-08T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
774,2026-02-08T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1529,2026-02-08T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
257,2026-02-08T14:09:42.0,2026-02-03T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
450,2026-02-08T14:10:30.413,2026-02-03T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1153,2026-02-08T14:49:41.0,2026-02-03T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
820,2026-02-08T15:09:19.0,2026-02-10T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1001,2026-02-08T15:09:19.0,2026-02-03T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
930,2026-02-08T15:34:07.0,2026-02-10T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1221,2026-02-08T15:48:14.0,2026-02-10T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
639,2026-02-08T16:13:08.0,2026-02-10T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1455,2026-02-08T16:17:09.0,2026-02-10T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1201,2026-02-08T16:46:53.0,2026-02-10T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
725,2026-02-08T16:58:40.0,2026-02-03T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
336,2026-02-08T17:32:47.482,2026-02-03T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
487,2026-02-08T17:37:01.0,2026-02-10T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
299,2026-02-08T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1439,2026-02-08T19:55:51.0,2026-02-11T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1411,2026-02-08T20:10:39.0,2026-02-11T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
289,2026-02-08T20:22:38.0,2026-02-11T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
1144,2026-02-08T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
116,2026-02-08T20:47:07.0,2026-02-04T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
360,2026-02-08T20:47:07.0,2026-02-04T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
130,2026-02-08T21:28:34.0,2026-02-11T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
720,2026-02-08T21:41:16.0,2026-02-04T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
772,2026-02-08T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1183,2026-02-08T22:10:31.509,2026-02-04T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
219,2026-02-08T22:18:35.952,2026-02-11T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
870,2026-02-08T22:22:29.752,2026-02-04T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
865,2026-02-08T22:35:41.0,2026-02-11T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
953,2026-02-08T22:41:36.259,2026-02-04T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
75,2026-02-08T22:59:33.018,2026-02-04T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1106,2026-02-08T22:59:33.018,2026-02-04T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
960,2026-02-08T23:02:14.0,2026-02-11T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
410,2026-02-08T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1111,2026-02-08T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1363,2026-02-08T23:42:58.0,2026-02-11T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
301,2026-02-08T23:44:03.0,2026-02-04T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
