id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
677,2026-02-08T02:39:24.0,2026-02-03T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
936,2026-02-08T04:35:01.0,2026-02-03T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1428,2026-02-08T04:35:01.0,2026-02-10T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
789,2026-02-08T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
816,2026-02-08T04:40:05.0,2026-02-10T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
785,2026-02-08T05:13:47.0,2026-02-03T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
338,2026-02-08T05:25:14.062,2026-02-10T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
439,2026-02-08T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1490,2026-02-08T05:25:14.062,2026-02-10T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1495,2026-02-08T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1196,2026-02-08T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1257,2026-02-08T05:27:12.0,2026-02-10T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
7,2026-02-08T05:39:54.0,2026-02-10T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
501,2026-02-08T06:03:40.0,2026-02-10T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
550,2026-02-08T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
991,2026-02-08T07:16:55.0,2026-02-10T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
193,2026-02-08T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
994,2026-02-08T07:55:19.0,2026-02-10T13:33:04.531,"Any[45, 37, 30, 25]",45,25
433,2026-02-08T08:06:20.0,2026-02-10T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1423,2026-02-08T08:10:34.0,2026-02-03T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
449,2026-02-08T08:16:07.0,2026-02-10T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1248,2026-02-08T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1387,2026-02-08T08:16:07.0,2026-02-10T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
526,2026-02-08T09:47:21.0,2026-02-10T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
116,2026-02-08T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1083,2026-02-08T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1023,2026-02-08T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
1454,2026-02-08T11:37:41.891,2026-02-10T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
306,2026-02-08T11:58:36.0,2026-02-10T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
694,2026-02-08T11:58:36.0,2026-02-03T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
471,2026-02-08T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1132,2026-02-08T12:11:25.0,2026-02-03T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
446,2026-02-08T12:34:09.0,2026-02-03T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1164,2026-02-08T12:34:09.0,2026-02-10T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
60,2026-02-08T12:52:22.0,2026-02-03T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
829,2026-02-08T12:52:22.0,2026-02-03T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1217,2026-02-08T13:23:19.0,2026-02-10T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1215,2026-02-08T13:27:56.163,2026-02-03T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
1493,2026-02-08T13:59:40.0,2026-02-03T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1159,2026-02-08T14:03:02.0,2026-02-03T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1214,2026-02-08T14:03:02.0,2026-02-03T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1145,2026-02-08T15:34:07.0,2026-02-03T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
661,2026-02-08T17:14:31.252,2026-02-03T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
891,2026-02-08T17:25:15.0,2026-02-03T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1134,2026-02-08T17:27:44.0,2026-02-03T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
903,2026-02-08T17:34:15.0,2026-02-03T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1220,2026-02-08T17:34:54.939,2026-02-10T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
980,2026-02-08T17:37:01.0,2026-02-03T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
2,2026-02-08T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1258,2026-02-08T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
83,2026-02-08T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
688,2026-02-08T20:22:38.0,2026-02-04T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
478,2026-02-08T20:34:05.0,2026-02-11T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
146,2026-02-08T21:03:16.024,2026-02-11T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
961,2026-02-08T21:37:12.0,2026-02-04T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1392,2026-02-08T21:41:16.0,2026-02-11T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
1402,2026-02-08T21:41:16.0,2026-02-11T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
96,2026-02-08T22:22:29.752,2026-02-11T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
408,2026-02-08T22:43:22.0,2026-02-11T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
964,2026-02-08T22:43:22.0,2026-02-11T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
906,2026-02-08T23:34:15.0,2026-02-04T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1272,2026-02-08T23:38:19.0,2026-02-04T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
907,2026-02-08T23:42:58.0,2026-02-11T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1396,2026-02-08T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
314,2026-02-08T23:44:03.0,2026-02-11T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
230,2026-02-08T23:44:35.0,2026-02-04T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
239,2026-02-08T23:56:39.0,2026-02-11T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
