id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
735,2026-01-25T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
911,2026-01-25T20:10:39.0,2026-01-21T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1074,2026-01-25T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1156,2026-01-25T20:24:48.0,2026-01-28T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
873,2026-01-25T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1151,2026-01-25T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
752,2026-01-25T20:47:07.0,2026-01-21T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
1213,2026-01-25T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1221,2026-01-25T21:48:50.472,2026-01-28T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
424,2026-01-25T22:22:29.752,2026-01-21T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
562,2026-01-25T23:34:15.0,2026-01-28T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
270,2026-01-25T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
105,2026-01-25T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
121,2026-01-25T23:44:35.0,2026-01-28T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
699,2026-01-25T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
164,2026-01-25T23:56:39.0,2026-01-21T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
