id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
250,2026-01-23T12:20:11.0,2026-01-25T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
456,2026-01-23T12:20:11.0,2026-01-25T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1192,2026-01-23T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
336,2026-01-23T12:49:03.0,2026-01-18T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
415,2026-01-23T12:49:03.0,2026-01-18T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1149,2026-01-23T12:52:49.0,2026-01-18T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
743,2026-01-23T13:02:23.023,2026-01-25T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1222,2026-01-23T13:02:23.023,2026-01-18T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
535,2026-01-23T13:06:30.0,2026-01-18T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
911,2026-01-23T13:12:31.0,2026-01-25T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1022,2026-01-23T13:37:45.662,2026-01-25T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
1302,2026-01-23T13:41:24.0,2026-01-18T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1327,2026-01-23T13:41:24.0,2026-01-25T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
480,2026-01-23T13:49:13.0,2026-01-25T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1512,2026-01-23T13:49:13.0,2026-01-25T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1571,2026-01-23T13:49:13.0,2026-01-18T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1459,2026-01-23T14:31:44.481,2026-01-18T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
563,2026-01-23T14:40:55.0,2026-01-25T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1283,2026-01-23T14:40:55.0,2026-01-25T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1410,2026-01-23T14:51:12.0,2026-01-18T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
16,2026-01-23T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
156,2026-01-23T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
625,2026-01-23T15:32:35.0,2026-01-18T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
76,2026-01-23T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1185,2026-01-23T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
124,2026-01-23T15:51:32.0,2026-01-25T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1045,2026-01-23T15:56:06.0,2026-01-18T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
1110,2026-01-23T15:56:42.797,2026-01-18T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
699,2026-01-23T16:01:01.0,2026-01-25T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
52,2026-01-23T16:05:01.0,2026-01-18T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
129,2026-01-23T17:00:03.133,2026-01-18T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
552,2026-01-23T17:17:15.0,2026-01-25T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
976,2026-01-23T17:17:15.0,2026-01-25T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1465,2026-01-23T17:17:15.0,2026-01-18T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1136,2026-01-23T17:41:52.886,2026-01-18T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1581,2026-01-23T18:03:48.0,2026-01-18T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
306,2026-01-23T18:19:04.0,2026-01-25T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
206,2026-01-23T18:48:48.0,2026-01-19T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1393,2026-01-23T18:58:14.0,2026-01-19T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1016,2026-01-23T19:09:05.275,2026-01-26T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1529,2026-01-23T19:09:05.275,2026-01-26T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
696,2026-01-23T19:37:27.0,2026-01-26T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
599,2026-01-23T19:43:10.0,2026-01-19T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1074,2026-01-23T20:03:07.557,2026-01-19T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
114,2026-01-23T20:23:19.0,2026-01-26T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
60,2026-01-23T20:29:25.0,2026-01-26T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
18,2026-01-23T21:03:18.164,2026-01-26T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
215,2026-01-23T21:03:18.164,2026-01-26T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
139,2026-01-23T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
35,2026-01-23T21:47:31.0,2026-01-26T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1119,2026-01-23T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1284,2026-01-23T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
218,2026-01-23T21:51:05.0,2026-01-26T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1095,2026-01-23T21:51:05.0,2026-01-26T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1190,2026-01-23T23:08:27.0,2026-01-19T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
787,2026-01-23T23:13:23.0,2026-01-26T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
993,2026-01-23T23:19:41.0,2026-01-26T04:57:26.531,"Any[45, 37, 30, 25]",45,25
430,2026-01-23T23:28:25.0,2026-01-19T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
111,2026-01-23T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1439,2026-01-24T00:03:03.0,2026-01-26T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
113,2026-01-24T00:07:51.718,2026-01-19T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
840,2026-01-24T00:35:56.0,2026-01-19T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1377,2026-01-24T00:48:25.0,2026-01-26T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
330,2026-01-24T01:15:33.0,2026-01-19T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
937,2026-01-24T01:15:33.0,2026-01-26T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
75,2026-01-24T01:21:15.0,2026-01-26T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
578,2026-01-24T01:41:54.0,2026-01-19T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
264,2026-01-24T01:55:03.0,2026-01-19T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
887,2026-01-24T01:55:03.0,2026-01-19T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
970,2026-01-24T02:31:00.0,2026-01-26T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1021,2026-01-24T02:46:14.0,2026-01-26T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
185,2026-01-24T03:00:22.0,2026-01-19T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
197,2026-01-24T03:17:05.099,2026-01-26T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1219,2026-01-24T03:17:05.099,2026-01-19T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
850,2026-01-24T03:59:42.0,2026-01-19T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
929,2026-01-24T04:16:13.0,2026-01-19T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
509,2026-01-24T04:55:27.709,2026-01-19T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
990,2026-01-24T05:42:10.842,2026-01-26T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
1033,2026-01-24T05:42:10.842,2026-01-26T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
1242,2026-01-24T05:43:02.165,2026-01-26T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1594,2026-01-24T05:43:02.165,2026-01-19T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1109,2026-01-24T06:11:53.0,2026-01-26T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
582,2026-01-24T06:17:19.0,2026-01-19T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
144,2026-01-24T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1104,2026-01-24T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1576,2026-01-24T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1319,2026-01-24T07:41:58.0,2026-01-26T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
158,2026-01-24T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1008,2026-01-24T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1258,2026-01-24T08:11:45.0,2026-01-19T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1048,2026-01-24T08:25:24.0,2026-01-19T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1552,2026-01-24T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
397,2026-01-24T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
21,2026-01-24T09:45:54.0,2026-01-26T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
356,2026-01-24T09:47:56.0,2026-01-26T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1335,2026-01-24T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
198,2026-01-24T10:30:56.0,2026-01-19T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
920,2026-01-24T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
964,2026-01-24T10:49:04.0,2026-01-19T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
479,2026-01-24T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1367,2026-01-24T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
762,2026-01-24T11:11:55.0,2026-01-19T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
958,2026-01-24T11:14:26.0,2026-01-26T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1264,2026-01-24T11:14:26.0,2026-01-26T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
554,2026-01-24T11:18:38.0,2026-01-26T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
28,2026-01-24T11:30:18.0,2026-01-19T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
395,2026-01-24T11:37:28.0,2026-01-19T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1146,2026-01-24T11:37:28.0,2026-01-19T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
99,2026-01-24T11:55:03.0,2026-01-19T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1023,2026-01-24T12:04:48.0,2026-01-26T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1559,2026-01-24T12:08:01.0,2026-01-26T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
153,2026-01-24T12:12:18.0,2026-01-19T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
874,2026-01-24T13:20:43.874,2026-01-26T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
505,2026-01-24T13:21:28.0,2026-01-19T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1153,2026-01-24T13:21:28.0,2026-01-26T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1143,2026-01-24T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
567,2026-01-24T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1170,2026-01-24T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
527,2026-01-24T14:19:06.0,2026-01-26T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1569,2026-01-24T14:23:44.888,2026-01-19T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
276,2026-01-24T14:44:08.0,2026-01-26T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1019,2026-01-24T14:44:08.0,2026-01-19T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
345,2026-01-24T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
393,2026-01-24T14:44:45.0,2026-01-26T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1236,2026-01-24T14:44:45.0,2026-01-26T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1493,2026-01-24T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1325,2026-01-24T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1507,2026-01-24T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1557,2026-01-24T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1443,2026-01-24T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1478,2026-01-24T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1086,2026-01-24T15:36:06.0,2026-01-26T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
548,2026-01-24T16:14:11.0,2026-01-19T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1424,2026-01-24T16:14:11.0,2026-01-26T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
25,2026-01-24T16:49:34.0,2026-01-26T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1451,2026-01-24T16:49:34.0,2026-01-19T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1127,2026-01-24T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
903,2026-01-24T17:29:18.0,2026-01-26T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1015,2026-01-24T17:29:18.0,2026-01-26T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
869,2026-01-24T17:34:36.0,2026-01-19T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
443,2026-01-24T18:01:49.0,2026-01-26T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
367,2026-01-24T18:09:41.0,2026-01-26T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
793,2026-01-24T18:09:41.0,2026-01-19T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
849,2026-01-24T18:22:17.0,2026-01-20T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1038,2026-01-24T18:43:38.0,2026-01-27T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
802,2026-01-24T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1361,2026-01-24T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
856,2026-01-24T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
954,2026-01-24T19:48:50.0,2026-01-27T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1271,2026-01-24T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
161,2026-01-24T20:02:17.0,2026-01-27T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
424,2026-01-24T20:02:17.0,2026-01-27T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1303,2026-01-24T20:02:17.0,2026-01-27T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1579,2026-01-24T20:02:17.0,2026-01-27T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1049,2026-01-24T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
143,2026-01-24T20:16:56.488,2026-01-20T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
596,2026-01-24T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
559,2026-01-24T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1586,2026-01-24T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
222,2026-01-24T20:43:42.0,2026-01-20T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1024,2026-01-24T20:43:42.0,2026-01-20T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
516,2026-01-24T20:45:41.351,2026-01-20T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
379,2026-01-24T21:12:15.0,2026-01-27T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
304,2026-01-24T22:00:53.0,2026-01-27T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1455,2026-01-24T22:00:53.0,2026-01-27T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1474,2026-01-24T22:00:58.0,2026-01-27T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
500,2026-01-24T22:14:09.0,2026-01-27T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1050,2026-01-24T22:16:35.0,2026-01-27T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1134,2026-01-24T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
315,2026-01-24T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
996,2026-01-24T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1330,2026-01-24T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
388,2026-01-24T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
791,2026-01-24T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
619,2026-01-24T22:59:00.0,2026-01-27T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
641,2026-01-24T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1125,2026-01-24T23:11:13.0,2026-01-27T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
47,2026-01-24T23:23:00.0,2026-01-27T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
66,2026-01-24T23:23:00.0,2026-01-20T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1199,2026-01-24T23:35:39.0,2026-01-20T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
775,2026-01-24T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1475,2026-01-24T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
281,2026-01-25T00:00:33.0,2026-01-27T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1099,2026-01-25T00:00:33.0,2026-01-20T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
843,2026-01-25T00:14:33.0,2026-01-20T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
522,2026-01-25T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1173,2026-01-25T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
184,2026-01-25T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
707,2026-01-25T01:11:57.0,2026-01-27T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
894,2026-01-25T01:38:03.0,2026-01-20T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
1122,2026-01-25T01:57:39.0,2026-01-27T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
187,2026-01-25T03:23:06.0,2026-01-27T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
674,2026-01-25T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
752,2026-01-25T03:26:03.0,2026-01-20T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
860,2026-01-25T04:05:18.859,2026-01-27T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1370,2026-01-25T04:06:13.0,2026-01-20T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
292,2026-01-25T04:40:05.0,2026-01-27T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
342,2026-01-25T04:59:51.0,2026-01-20T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
252,2026-01-25T05:13:47.0,2026-01-27T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
331,2026-01-25T05:27:12.0,2026-01-20T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1051,2026-01-25T05:39:54.0,2026-01-27T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
432,2026-01-25T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
300,2026-01-25T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
965,2026-01-25T06:03:40.0,2026-01-27T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1385,2026-01-25T06:10:14.0,2026-01-27T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
190,2026-01-25T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1521,2026-01-25T07:01:47.0,2026-01-27T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
597,2026-01-25T07:10:09.0,2026-01-27T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1311,2026-01-25T07:20:06.0,2026-01-27T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1243,2026-01-25T07:55:19.0,2026-01-27T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1218,2026-01-25T08:06:20.0,2026-01-27T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
423,2026-01-25T08:11:09.0,2026-01-27T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1013,2026-01-25T08:20:17.0,2026-01-20T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
632,2026-01-25T08:58:09.0,2026-01-27T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
685,2026-01-25T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1289,2026-01-25T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
626,2026-01-25T09:38:45.0,2026-01-27T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1434,2026-01-25T09:38:45.0,2026-01-27T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
926,2026-01-25T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
