id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1173,2026-01-31T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1531,2026-01-31T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
553,2026-01-31T23:49:41.633,2026-02-03T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
749,2026-02-01T00:25:53.0,2026-02-03T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
400,2026-02-01T01:58:30.0,2026-02-03T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1057,2026-02-01T03:06:33.0,2026-01-27T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
593,2026-02-01T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
678,2026-02-01T03:26:03.0,2026-02-03T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1251,2026-02-01T03:26:03.0,2026-02-03T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
991,2026-02-01T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
689,2026-02-01T04:05:18.859,2026-02-03T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1160,2026-02-01T04:05:18.859,2026-02-03T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1348,2026-02-01T04:35:01.0,2026-02-03T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
362,2026-02-01T04:41:05.748,2026-01-27T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
637,2026-02-01T04:41:05.748,2026-01-27T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
810,2026-02-01T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1313,2026-02-01T04:41:05.748,2026-01-27T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
431,2026-02-01T05:25:14.062,2026-01-27T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
663,2026-02-01T05:25:14.062,2026-01-27T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1120,2026-02-01T05:39:54.0,2026-02-03T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
635,2026-02-01T05:48:40.0,2026-02-03T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
16,2026-02-01T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1449,2026-02-01T07:55:19.0,2026-02-03T13:33:04.531,"Any[45, 37, 30, 25]",45,25
372,2026-02-01T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
399,2026-02-01T08:06:20.0,2026-01-27T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1352,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1378,2026-02-01T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1416,2026-02-01T08:20:17.0,2026-01-27T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
914,2026-02-01T08:55:09.0,2026-01-27T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
966,2026-02-01T08:55:09.0,2026-02-03T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
404,2026-02-01T09:08:40.0,2026-01-27T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
146,2026-02-01T09:40:42.0,2026-02-03T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
821,2026-02-01T10:30:18.485,2026-01-27T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
887,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
139,2026-02-01T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
283,2026-02-01T11:45:41.0,2026-01-27T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1362,2026-02-01T11:45:41.0,2026-02-03T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
433,2026-02-01T11:52:41.0,2026-01-27T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
1053,2026-02-01T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1087,2026-02-01T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
723,2026-02-01T14:03:02.0,2026-02-03T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1130,2026-02-01T14:49:41.0,2026-02-03T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1391,2026-02-01T15:09:19.0,2026-01-27T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
951,2026-02-01T15:48:14.0,2026-02-03T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1279,2026-02-01T15:48:14.0,2026-01-27T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
332,2026-02-01T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1571,2026-02-01T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
416,2026-02-01T16:17:09.0,2026-02-03T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1425,2026-02-01T16:58:40.0,2026-01-27T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
430,2026-02-01T17:14:31.252,2026-02-03T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
982,2026-02-01T17:37:01.0,2026-02-03T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1015,2026-02-01T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1222,2026-02-01T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1384,2026-02-01T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
973,2026-02-01T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
391,2026-02-01T20:57:25.0,2026-02-04T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
658,2026-02-01T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1014,2026-02-01T22:01:26.941,2026-01-28T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1232,2026-02-01T22:10:31.509,2026-02-04T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1380,2026-02-01T22:10:31.509,2026-02-04T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
107,2026-02-01T22:18:35.952,2026-01-28T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
103,2026-02-01T22:43:22.0,2026-01-28T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1192,2026-02-01T23:08:02.0,2026-02-04T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
493,2026-02-01T23:44:03.0,2026-02-04T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
480,2026-02-01T23:44:35.0,2026-01-28T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
963,2026-02-01T23:44:35.0,2026-01-28T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
