id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1277,2026-01-30T23:02:00.0,2026-02-02T04:39:45.531,Any[],45,13
732,2026-01-30T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
837,2026-01-30T23:13:23.0,2026-01-26T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
38,2026-01-30T23:19:41.0,2026-01-26T04:57:26.531,"Any[45, 37, 30, 25]",45,25
381,2026-01-30T23:19:41.0,2026-02-02T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1265,2026-01-30T23:19:41.0,2026-02-02T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1473,2026-01-30T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
372,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1336,2026-01-31T00:09:00.0,2026-02-02T05:46:45.531,Any[],45,5
997,2026-01-31T00:11:59.0,2026-02-02T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
307,2026-01-31T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
557,2026-01-31T00:20:53.0,2026-01-26T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1475,2026-01-31T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
295,2026-01-31T00:22:18.0,2026-01-26T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
552,2026-01-31T00:22:18.0,2026-02-02T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
753,2026-01-31T00:22:18.0,2026-02-02T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1598,2026-01-31T00:22:18.0,2026-02-02T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
957,2026-01-31T00:25:49.0,2026-01-26T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1434,2026-01-31T00:25:49.0,2026-02-02T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1450,2026-01-31T00:35:56.0,2026-02-02T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1266,2026-01-31T01:15:16.0,2026-01-26T06:53:01.531,"Any[45, 37, 30, 25]",45,25
449,2026-01-31T01:41:54.0,2026-01-26T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
817,2026-01-31T02:31:00.0,2026-02-02T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
451,2026-01-31T03:00:22.0,2026-01-26T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
755,2026-01-31T03:00:22.0,2026-02-02T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1068,2026-01-31T03:19:08.0,2026-02-02T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
603,2026-01-31T04:39:17.0,2026-02-02T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
235,2026-01-31T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
200,2026-01-31T05:04:51.87,2026-01-26T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1516,2026-01-31T05:11:00.0,2026-02-02T10:48:45.531,Any[],6,54
1077,2026-01-31T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1554,2026-01-31T06:07:00.0,2026-01-26T11:44:45.531,Any[],10,64
274,2026-01-31T06:11:53.0,2026-01-26T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
201,2026-01-31T06:22:40.0,2026-02-02T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
786,2026-01-31T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
487,2026-01-31T06:46:35.0,2026-01-26T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1508,2026-01-31T07:02:01.0,2026-01-26T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1110,2026-01-31T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
317,2026-01-31T08:22:59.0,2026-01-26T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
935,2026-01-31T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
107,2026-01-31T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1044,2026-01-31T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1580,2026-01-31T08:25:24.0,2026-01-26T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1582,2026-01-31T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
672,2026-01-31T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
876,2026-01-31T09:14:47.0,2026-02-02T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
52,2026-01-31T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
397,2026-01-31T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
437,2026-01-31T09:45:54.0,2026-02-02T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1191,2026-01-31T09:48:06.0,2026-02-02T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
470,2026-01-31T11:08:33.027,2026-02-02T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
613,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
775,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
625,2026-01-31T11:38:18.0,2026-02-02T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1447,2026-01-31T11:38:18.0,2026-02-02T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1537,2026-01-31T11:58:00.0,2026-02-02T17:35:45.531,Any[],10,64
368,2026-01-31T12:04:48.0,2026-01-26T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
815,2026-01-31T12:04:48.0,2026-02-02T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1304,2026-01-31T12:08:00.0,2026-02-02T17:45:45.531,Any[],45,7
824,2026-01-31T12:08:01.0,2026-02-02T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1309,2026-01-31T12:11:00.0,2026-01-26T17:48:45.531,Any[],45,7
1597,2026-01-31T12:20:45.0,2026-01-26T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
145,2026-01-31T13:10:57.0,2026-02-02T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
384,2026-01-31T13:10:57.0,2026-01-26T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
572,2026-01-31T13:20:43.874,2026-02-02T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1215,2026-01-31T13:20:43.874,2026-02-02T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
566,2026-01-31T13:20:47.0,2026-01-26T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
420,2026-01-31T13:22:06.0,2026-02-02T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
488,2026-01-31T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1123,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1125,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
421,2026-01-31T13:32:45.0,2026-02-02T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
643,2026-01-31T13:32:45.0,2026-02-02T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1210,2026-01-31T14:19:06.0,2026-01-26T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1541,2026-01-31T14:34:00.0,2026-01-26T20:11:45.531,Any[],10,64
138,2026-01-31T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
490,2026-01-31T15:04:16.0,2026-02-02T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
911,2026-01-31T15:15:07.066,2026-02-02T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
630,2026-01-31T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1288,2026-01-31T16:36:00.0,2026-02-02T22:13:45.531,Any[],45,13
1481,2026-01-31T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
543,2026-01-31T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
954,2026-01-31T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
996,2026-01-31T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1100,2026-01-31T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1,2026-01-31T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
445,2026-01-31T17:19:05.0,2026-02-02T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1323,2026-01-31T17:22:00.0,2026-01-26T22:59:45.531,Any[],45,3
788,2026-01-31T17:27:13.941,2026-02-02T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
791,2026-01-31T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
906,2026-01-31T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
934,2026-01-31T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
40,2026-01-31T18:01:49.0,2026-02-02T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
790,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1133,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1137,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1148,2026-01-31T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1152,2026-01-31T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
728,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
947,2026-01-31T19:17:24.0,2026-01-27T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1075,2026-01-31T19:17:24.0,2026-01-27T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
596,2026-01-31T19:57:20.0,2026-01-27T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1211,2026-01-31T20:02:17.176,2026-01-27T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1207,2026-01-31T20:02:23.835,2026-01-27T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1219,2026-01-31T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
322,2026-01-31T20:13:01.0,2026-01-27T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1236,2026-01-31T20:13:01.0,2026-02-03T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
334,2026-01-31T20:16:56.488,2026-01-27T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
690,2026-01-31T20:16:56.488,2026-01-27T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
857,2026-01-31T20:18:04.0,2026-01-27T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
896,2026-01-31T20:22:11.0,2026-01-27T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
908,2026-01-31T20:22:11.0,2026-02-03T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1060,2026-01-31T20:22:11.0,2026-01-27T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
770,2026-01-31T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1492,2026-01-31T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1097,2026-01-31T20:43:42.0,2026-01-27T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
269,2026-01-31T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
300,2026-01-31T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1452,2026-01-31T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
842,2026-01-31T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
569,2026-01-31T21:12:15.0,2026-01-27T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1583,2026-01-31T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
692,2026-01-31T21:31:39.0,2026-01-27T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1255,2026-01-31T21:32:37.0,2026-01-27T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1013,2026-01-31T22:00:53.0,2026-01-27T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
54,2026-01-31T22:17:57.09,2026-01-27T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
810,2026-01-31T22:17:57.09,2026-01-27T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
885,2026-01-31T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
276,2026-01-31T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
756,2026-01-31T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
709,2026-01-31T22:30:00.0,2026-01-27T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1297,2026-01-31T22:43:00.0,2026-02-03T04:20:45.531,Any[],45,7
433,2026-01-31T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
681,2026-01-31T22:44:19.0,2026-01-27T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1526,2026-01-31T22:53:00.0,2026-01-27T04:30:45.531,Any[],10,64
1549,2026-01-31T22:59:00.0,2026-01-27T04:36:45.531,Any[],10,64
727,2026-01-31T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1448,2026-01-31T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1461,2026-01-31T23:37:13.0,2026-02-03T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
430,2026-01-31T23:37:58.0,2026-01-27T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
183,2026-02-01T00:14:33.0,2026-02-03T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
623,2026-02-01T00:25:53.0,2026-02-03T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
303,2026-02-01T00:32:32.0,2026-01-27T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1302,2026-02-01T00:33:00.0,2026-02-03T06:10:45.531,Any[],45,7
388,2026-02-01T00:43:18.0,2026-01-27T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
516,2026-02-01T00:43:18.0,2026-02-03T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
988,2026-02-01T01:22:58.0,2026-01-27T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
218,2026-02-01T02:19:33.0,2026-02-03T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
532,2026-02-01T02:19:33.0,2026-02-03T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1105,2026-02-01T02:19:33.0,2026-02-03T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1106,2026-02-01T02:39:24.0,2026-01-27T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
465,2026-02-01T02:40:11.0,2026-01-27T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
184,2026-02-01T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
717,2026-02-01T03:23:06.0,2026-01-27T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
689,2026-02-01T03:26:03.0,2026-02-03T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1121,2026-02-01T03:26:03.0,2026-02-03T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
676,2026-02-01T03:38:49.0,2026-02-03T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
828,2026-02-01T03:38:49.0,2026-01-27T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
80,2026-02-01T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
805,2026-02-01T04:40:05.0,2026-01-27T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1112,2026-02-01T05:13:47.0,2026-01-27T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
35,2026-02-01T05:47:39.0,2026-02-03T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
203,2026-02-01T05:47:39.0,2026-01-27T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1089,2026-02-01T06:03:40.0,2026-01-27T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1442,2026-02-01T06:49:00.0,2026-01-27T12:26:45.531,Any[],14,62
611,2026-02-01T07:10:09.0,2026-01-27T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1139,2026-02-01T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1142,2026-02-01T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1149,2026-02-01T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1153,2026-02-01T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1154,2026-02-01T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
586,2026-02-01T07:45:44.0,2026-01-27T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
975,2026-02-01T07:45:44.0,2026-01-27T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
363,2026-02-01T07:51:09.0,2026-01-27T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1267,2026-02-01T07:55:19.0,2026-02-03T13:33:04.531,"Any[45, 37, 30, 25]",45,25
688,2026-02-01T08:10:34.0,2026-02-03T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
367,2026-02-01T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1313,2026-02-01T09:17:00.0,2026-01-27T14:54:45.531,Any[],45,7
281,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
711,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1364,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1368,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1371,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1372,2026-02-01T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1381,2026-02-01T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1385,2026-02-01T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1390,2026-02-01T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1398,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1405,2026-02-01T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1409,2026-02-01T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1413,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1424,2026-02-01T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
948,2026-02-01T09:47:21.0,2026-01-27T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
989,2026-02-01T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
498,2026-02-01T11:37:41.891,2026-01-27T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
1228,2026-02-01T11:45:41.0,2026-02-03T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
193,2026-02-01T11:52:41.0,2026-02-03T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
570,2026-02-01T11:52:41.0,2026-01-27T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
371,2026-02-01T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
734,2026-02-01T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
830,2026-02-01T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1111,2026-02-01T12:44:33.0,2026-01-27T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1279,2026-02-01T12:59:00.0,2026-02-03T18:36:45.531,Any[],45,13
280,2026-02-01T12:59:31.0,2026-01-27T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
167,2026-02-01T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
263,2026-02-01T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
920,2026-02-01T13:59:40.0,2026-01-27T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
801,2026-02-01T14:49:41.0,2026-02-03T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1076,2026-02-01T15:33:45.0,2026-01-27T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
635,2026-02-01T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1435,2026-02-01T15:48:14.0,2026-01-27T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
587,2026-02-01T17:32:47.482,2026-01-27T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
962,2026-02-01T17:32:47.482,2026-02-03T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
829,2026-02-01T17:34:15.0,2026-01-27T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1025,2026-02-01T17:34:15.0,2026-02-03T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1057,2026-02-01T17:37:01.0,2026-02-03T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1532,2026-02-01T17:54:00.0,2026-02-03T23:31:45.531,Any[],10,64
228,2026-02-01T18:26:19.0,2026-01-28T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
621,2026-02-01T18:26:19.0,2026-02-04T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
83,2026-02-01T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
177,2026-02-01T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
694,2026-02-01T21:28:34.0,2026-02-04T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1043,2026-02-01T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
725,2026-02-01T22:18:35.952,2026-01-28T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1117,2026-02-01T22:22:29.752,2026-01-28T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
36,2026-02-01T23:02:14.0,2026-01-28T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
316,2026-02-01T23:02:14.0,2026-01-28T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
