id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
958,2026-01-16T12:16:55.0,2026-01-18T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
369,2026-01-16T12:25:07.0,2026-01-18T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
30,2026-01-16T12:37:45.0,2026-01-11T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
678,2026-01-16T12:38:25.0,2026-01-11T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
507,2026-01-16T12:52:49.0,2026-01-18T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
531,2026-01-16T13:09:21.0,2026-01-18T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1302,2026-01-16T13:30:59.439,2026-01-18T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
223,2026-01-16T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
178,2026-01-16T13:37:45.662,2026-01-18T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
1234,2026-01-16T13:37:45.662,2026-01-18T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
649,2026-01-16T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
399,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
587,2026-01-16T14:34:06.0,2026-01-11T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
950,2026-01-16T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
85,2026-01-16T14:43:36.0,2026-01-18T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
607,2026-01-16T14:43:36.0,2026-01-11T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
414,2026-01-16T14:44:50.0,2026-01-18T20:22:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1203,2026-01-16T14:44:50.0,2026-01-18T20:22:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
140,2026-01-16T14:48:21.0,2026-01-11T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
121,2026-01-16T15:25:33.0,2026-01-18T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
598,2026-01-16T15:32:35.0,2026-01-18T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
744,2026-01-16T15:32:35.0,2026-01-11T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1504,2026-01-16T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
582,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1566,2026-01-16T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
104,2026-01-16T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
398,2026-01-16T16:19:21.0,2026-01-11T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
437,2026-01-16T16:28:40.0,2026-01-11T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
523,2026-01-16T16:34:46.0,2026-01-11T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
765,2026-01-16T16:52:25.0,2026-01-11T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
895,2026-01-16T17:00:03.133,2026-01-11T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
873,2026-01-16T17:01:01.0,2026-01-11T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
313,2026-01-16T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
527,2026-01-16T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
647,2026-01-16T17:55:09.799,2026-01-11T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
436,2026-01-16T18:03:48.0,2026-01-18T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
70,2026-01-16T18:05:22.0,2026-01-18T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
324,2026-01-16T18:07:07.374,2026-01-18T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
56,2026-01-16T18:11:04.0,2026-01-18T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
419,2026-01-16T18:14:52.538,2026-01-18T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1456,2026-01-16T18:15:41.698,2026-01-18T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
444,2026-01-16T18:19:04.0,2026-01-11T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
753,2026-01-16T18:33:30.0,2026-01-12T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1248,2026-01-16T18:50:06.0,2026-01-12T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
894,2026-01-16T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1388,2026-01-16T18:59:42.0,2026-01-12T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1147,2026-01-16T19:02:18.0,2026-01-12T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
160,2026-01-16T19:22:15.0,2026-01-19T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
495,2026-01-16T19:37:27.0,2026-01-12T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1122,2026-01-16T19:37:27.0,2026-01-19T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
82,2026-01-16T19:43:10.0,2026-01-19T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1218,2026-01-16T19:44:16.0,2026-01-12T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1517,2026-01-16T20:29:25.0,2026-01-19T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1518,2026-01-16T20:29:25.0,2026-01-19T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
546,2026-01-16T20:38:30.786,2026-01-19T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
293,2026-01-16T20:47:51.0,2026-01-12T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1573,2026-01-16T20:47:51.0,2026-01-12T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
343,2026-01-16T21:14:14.0,2026-01-19T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
779,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1501,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
937,2026-01-16T21:27:54.0,2026-01-12T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
880,2026-01-16T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1580,2026-01-16T21:40:08.0,2026-01-12T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
233,2026-01-16T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1422,2026-01-16T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
545,2026-01-16T21:51:04.0,2026-01-19T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
1177,2026-01-16T21:51:04.0,2026-01-19T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
477,2026-01-16T21:53:29.204,2026-01-19T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1162,2026-01-16T22:28:34.0,2026-01-12T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1279,2026-01-16T23:08:27.0,2026-01-19T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
815,2026-01-16T23:13:23.0,2026-01-19T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1199,2026-01-16T23:13:23.0,2026-01-19T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1421,2026-01-16T23:13:23.0,2026-01-12T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1538,2026-01-17T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
147,2026-01-17T00:11:59.0,2026-01-19T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
13,2026-01-17T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
32,2026-01-17T00:48:13.0,2026-01-12T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
668,2026-01-17T00:48:25.0,2026-01-19T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
22,2026-01-17T01:15:16.0,2026-01-12T06:53:01.531,"Any[45, 37, 30, 25]",45,25
464,2026-01-17T01:15:16.0,2026-01-19T06:53:01.531,"Any[45, 37, 30, 25]",45,25
1025,2026-01-17T01:16:58.81,2026-01-19T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
39,2026-01-17T01:21:15.0,2026-01-19T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
960,2026-01-17T01:41:54.0,2026-01-19T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1105,2026-01-17T01:41:54.0,2026-01-19T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
623,2026-01-17T01:44:58.0,2026-01-12T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1298,2026-01-17T01:44:58.0,2026-01-12T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1400,2026-01-17T01:55:03.0,2026-01-19T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1545,2026-01-17T02:31:00.0,2026-01-19T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
716,2026-01-17T03:34:42.0,2026-01-19T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
403,2026-01-17T03:52:22.0,2026-01-19T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1304,2026-01-17T04:29:21.0,2026-01-19T10:07:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
614,2026-01-17T05:42:10.842,2026-01-19T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
1090,2026-01-17T05:42:10.842,2026-01-12T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
1018,2026-01-17T06:15:21.0,2026-01-12T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1365,2026-01-17T06:15:21.0,2026-01-19T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1187,2026-01-17T06:17:19.0,2026-01-12T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1229,2026-01-17T06:17:19.0,2026-01-12T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
125,2026-01-17T06:41:29.0,2026-01-12T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1140,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1238,2026-01-17T07:16:43.0,2026-01-19T12:54:28.531,"Any[25, 30, 37, 45]",25,45
1353,2026-01-17T07:16:43.0,2026-01-12T12:54:28.531,"Any[25, 30, 37, 45]",25,45
658,2026-01-17T07:18:37.703,2026-01-19T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
413,2026-01-17T07:55:32.0,2026-01-19T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
149,2026-01-17T08:08:13.0,2026-01-12T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1527,2026-01-17T08:11:45.0,2026-01-12T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
393,2026-01-17T08:36:04.0,2026-01-19T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1261,2026-01-17T08:51:01.0,2026-01-12T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1327,2026-01-17T08:51:01.0,2026-01-12T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
509,2026-01-17T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1555,2026-01-17T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
800,2026-01-17T09:29:56.0,2026-01-19T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
377,2026-01-17T09:59:35.0,2026-01-12T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
884,2026-01-17T09:59:35.0,2026-01-19T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1443,2026-01-17T09:59:35.0,2026-01-12T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
115,2026-01-17T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1415,2026-01-17T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
512,2026-01-17T11:08:33.027,2026-01-12T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
515,2026-01-17T11:08:33.027,2026-01-12T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1148,2026-01-17T11:14:26.0,2026-01-19T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
604,2026-01-17T11:18:38.0,2026-01-19T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
36,2026-01-17T11:30:39.0,2026-01-12T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
358,2026-01-17T11:30:39.0,2026-01-19T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1408,2026-01-17T11:32:05.0,2026-01-12T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
632,2026-01-17T11:38:18.0,2026-01-12T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
152,2026-01-17T12:06:17.0,2026-01-19T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
669,2026-01-17T12:06:17.0,2026-01-19T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
1206,2026-01-17T12:06:17.0,2026-01-19T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
1341,2026-01-17T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
287,2026-01-17T12:15:39.0,2026-01-12T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1057,2026-01-17T12:27:50.646,2026-01-19T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1166,2026-01-17T13:10:57.0,2026-01-19T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1461,2026-01-17T13:20:47.0,2026-01-19T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
613,2026-01-17T13:21:28.0,2026-01-12T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
375,2026-01-17T13:48:30.0,2026-01-12T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
392,2026-01-17T13:48:30.0,2026-01-19T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1489,2026-01-17T13:48:30.0,2026-01-12T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
18,2026-01-17T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
574,2026-01-17T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
585,2026-01-17T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
103,2026-01-17T14:19:06.0,2026-01-19T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1107,2026-01-17T14:44:08.0,2026-01-19T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1427,2026-01-17T14:44:08.0,2026-01-19T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1135,2026-01-17T15:00:01.0,2026-01-12T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
69,2026-01-17T15:08:57.0,2026-01-12T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1236,2026-01-17T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
345,2026-01-17T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1023,2026-01-17T15:11:50.0,2026-01-12T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1008,2026-01-17T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
955,2026-01-17T15:30:00.0,2026-01-12T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
333,2026-01-17T15:35:15.0,2026-01-19T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
471,2026-01-17T15:35:15.0,2026-01-12T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
729,2026-01-17T15:49:49.313,2026-01-12T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
938,2026-01-17T15:58:54.0,2026-01-12T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
138,2026-01-17T16:14:11.0,2026-01-19T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
684,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1153,2026-01-17T17:09:17.0,2026-01-12T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1442,2026-01-17T17:09:22.0,2026-01-12T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1232,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1478,2026-01-17T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
3,2026-01-17T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1012,2026-01-17T18:09:41.0,2026-01-12T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
273,2026-01-17T18:32:54.0,2026-01-13T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1514,2026-01-17T18:35:31.0,2026-01-13T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
128,2026-01-17T19:19:52.0,2026-01-13T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
535,2026-01-17T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
875,2026-01-17T19:48:50.0,2026-01-13T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
782,2026-01-17T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
798,2026-01-17T20:14:27.0,2026-01-13T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
595,2026-01-17T20:22:11.0,2026-01-13T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
63,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1385,2026-01-17T20:43:42.0,2026-01-20T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
971,2026-01-17T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
724,2026-01-17T21:19:07.419,2026-01-13T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
44,2026-01-17T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
205,2026-01-17T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
528,2026-01-17T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
162,2026-01-17T23:00:37.908,2026-01-20T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
476,2026-01-17T23:16:35.0,2026-01-20T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1094,2026-01-17T23:23:00.0,2026-01-13T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
872,2026-01-17T23:35:39.0,2026-01-20T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
962,2026-01-17T23:35:39.0,2026-01-20T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
80,2026-01-17T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
252,2026-01-17T23:37:58.0,2026-01-13T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
718,2026-01-17T23:56:38.0,2026-01-20T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
841,2026-01-17T23:56:38.0,2026-01-13T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
957,2026-01-18T00:25:53.0,2026-01-20T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
289,2026-01-18T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
466,2026-01-18T00:43:18.0,2026-01-13T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
360,2026-01-18T01:19:49.0,2026-01-13T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1006,2026-01-18T01:19:49.0,2026-01-13T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
291,2026-01-18T02:00:09.515,2026-01-13T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1157,2026-01-18T02:00:09.515,2026-01-20T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1479,2026-01-18T02:03:23.0,2026-01-13T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
363,2026-01-18T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
234,2026-01-18T02:39:24.0,2026-01-13T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
390,2026-01-18T02:54:34.0,2026-01-20T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
441,2026-01-18T02:54:34.0,2026-01-20T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
564,2026-01-18T03:23:06.0,2026-01-13T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
831,2026-01-18T03:26:03.0,2026-01-13T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
200,2026-01-18T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1138,2026-01-18T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
446,2026-01-18T04:41:05.748,2026-01-13T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
123,2026-01-18T05:25:14.062,2026-01-20T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
746,2026-01-18T05:39:54.0,2026-01-13T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
578,2026-01-18T05:47:39.0,2026-01-13T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
5,2026-01-18T05:49:45.0,2026-01-13T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
499,2026-01-18T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
190,2026-01-18T07:10:09.0,2026-01-13T12:47:54.531,"Any[45, 37, 30, 25]",45,25
394,2026-01-18T07:10:09.0,2026-01-20T12:47:54.531,"Any[45, 37, 30, 25]",45,25
889,2026-01-18T07:10:09.0,2026-01-13T12:47:54.531,"Any[45, 37, 30, 25]",45,25
588,2026-01-18T07:20:06.0,2026-01-13T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1142,2026-01-18T07:20:06.0,2026-01-20T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
543,2026-01-18T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1357,2026-01-18T08:06:20.0,2026-01-13T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
702,2026-01-18T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
902,2026-01-18T08:11:09.0,2026-01-13T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
228,2026-01-18T08:31:27.012,2026-01-13T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
803,2026-01-18T08:58:09.0,2026-01-20T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
1428,2026-01-18T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1367,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1038,2026-01-18T10:43:13.0,2026-01-13T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
